series_id,obs_date,value
EDGAR:NMVOC:FSM,1970-12-31,0.007803380948235
EDGAR:NMVOC:FSM,1971-12-31,0.0078892852908223
EDGAR:NMVOC:FSM,1972-12-31,0.0079135469582413
EDGAR:NMVOC:FSM,1973-12-31,0.007912405167711
EDGAR:NMVOC:FSM,1974-12-31,0.007935972401136
EDGAR:NMVOC:FSM,1975-12-31,0.0080214281621029
EDGAR:NMVOC:FSM,1976-12-31,0.0081785489901345
EDGAR:NMVOC:FSM,1977-12-31,0.0083978095024788
EDGAR:NMVOC:FSM,1978-12-31,0.0086659435388376
EDGAR:NMVOC:FSM,1979-12-31,0.0089618608575676
EDGAR:NMVOC:FSM,1980-12-31,0.0092690257287116
EDGAR:NMVOC:FSM,1981-12-31,0.0095861651031786
EDGAR:NMVOC:FSM,1982-12-31,0.0099155845280216
EDGAR:NMVOC:FSM,1983-12-31,0.010248467220125
EDGAR:NMVOC:FSM,1984-12-31,0.01057399639837
EDGAR:NMVOC:FSM,1985-12-31,0.010884937951923
EDGAR:NMVOC:FSM,1986-12-31,0.011171924930621
EDGAR:NMVOC:FSM,1987-12-31,0.011435370407785
EDGAR:NMVOC:FSM,1988-12-31,0.011689067202706
EDGAR:NMVOC:FSM,1989-12-31,0.011952091607461
EDGAR:NMVOC:FSM,1990-12-31,0.012236611160454
EDGAR:NMVOC:FSM,1991-12-31,0.012586953117888
EDGAR:NMVOC:FSM,1992-12-31,0.012917244256126
EDGAR:NMVOC:FSM,1993-12-31,0.013236383706023
EDGAR:NMVOC:FSM,1994-12-31,0.013504333176318
EDGAR:NMVOC:FSM,1995-12-31,0.067700468865754
EDGAR:NMVOC:FSM,1996-12-31,0.067834493095205
EDGAR:NMVOC:FSM,1997-12-31,0.067865203999365
EDGAR:NMVOC:FSM,1998-12-31,0.067843096422838
EDGAR:NMVOC:FSM,1999-12-31,0.067804743368228
EDGAR:NMVOC:FSM,2000-12-31,0.067736455832215
EDGAR:NMVOC:FSM,2001-12-31,0.067720263050725
EDGAR:NMVOC:FSM,2002-12-31,0.06770586799779
EDGAR:NMVOC:FSM,2003-12-31,0.067701127708121
EDGAR:NMVOC:FSM,2004-12-31,0.067673021552296
EDGAR:NMVOC:FSM,2005-12-31,0.06762817764794
EDGAR:NMVOC:FSM,2006-12-31,0.067571393717646
EDGAR:NMVOC:FSM,2007-12-31,0.068912918842732
EDGAR:NMVOC:FSM,2008-12-31,0.068737663808208
EDGAR:NMVOC:FSM,2009-12-31,0.068951003408105
EDGAR:NMVOC:FSM,2010-12-31,0.067631802140918
EDGAR:NMVOC:FSM,2011-12-31,0.068708003147337
EDGAR:NMVOC:FSM,2012-12-31,0.069108714560985
EDGAR:NMVOC:FSM,2013-12-31,0.069934697424363
EDGAR:NMVOC:FSM,2014-12-31,0.069207871576916
EDGAR:NMVOC:FSM,2015-12-31,0.06938049818631
EDGAR:NMVOC:FSM,2016-12-31,0.069779232895349
EDGAR:NMVOC:FSM,2017-12-31,0.069831630293853
EDGAR:NMVOC:FSM,2018-12-31,0.07028575027208
EDGAR:NMVOC:FSM,2019-12-31,0.070538696443865
EDGAR:NMVOC:FSM,2020-12-31,0.070770059691747
EDGAR:NMVOC:FSM,2021-12-31,0.071071403468996
EDGAR:NMVOC:FSM,2022-12-31,0.071379814685095
