series_id,obs_date,value
import_total:170,2014-12-31,64027609808.0
import_total:170,2015-12-31,54035533653.0
import_total:170,2016-12-31,44831142874.0
import_total:170,2017-12-31,46050188812.5
import_total:170,2018-12-31,51230566648.01
import_total:170,2019-12-31,52695881703.65
import_total:170,2020-12-31,43487464166.55
import_total:170,2021-12-31,61098589560.26
import_total:170,2022-12-31,77410016061.06
import_total:170,2023-12-31,62780546566.77
import_total:170,2024-12-31,64069839028.68
import_total:170,2025-12-31,70495875394.31
