series_id,obs_date,value
EDGAR:GHG:YEM,1970-12-31,5397.9403216716
EDGAR:GHG:YEM,1971-12-31,5694.725791926
EDGAR:GHG:YEM,1972-12-31,5955.5562461298
EDGAR:GHG:YEM,1973-12-31,6260.2396159982
EDGAR:GHG:YEM,1974-12-31,6483.8563299653
EDGAR:GHG:YEM,1975-12-31,6502.1080129097
EDGAR:GHG:YEM,1976-12-31,6816.8412931499
EDGAR:GHG:YEM,1977-12-31,6938.5173571394
EDGAR:GHG:YEM,1978-12-31,7273.236579916
EDGAR:GHG:YEM,1979-12-31,7551.2357078441
EDGAR:GHG:YEM,1980-12-31,8516.1746983172
EDGAR:GHG:YEM,1981-12-31,8639.4848138835
EDGAR:GHG:YEM,1982-12-31,9223.6837872119
EDGAR:GHG:YEM,1983-12-31,9791.8626809987
EDGAR:GHG:YEM,1984-12-31,10009.859751669
EDGAR:GHG:YEM,1985-12-31,10470.362438989
EDGAR:GHG:YEM,1986-12-31,11091.877834532
EDGAR:GHG:YEM,1987-12-31,11998.348743595
EDGAR:GHG:YEM,1988-12-31,15787.678110201
EDGAR:GHG:YEM,1989-12-31,16585.734465827
EDGAR:GHG:YEM,1990-12-31,17507.109322279
EDGAR:GHG:YEM,1991-12-31,19377.945097506
EDGAR:GHG:YEM,1992-12-31,19945.901430705
EDGAR:GHG:YEM,1993-12-31,20006.554819043
EDGAR:GHG:YEM,1994-12-31,22593.986792086
EDGAR:GHG:YEM,1995-12-31,23187.427608891
EDGAR:GHG:YEM,1996-12-31,24070.225375219
EDGAR:GHG:YEM,1997-12-31,25735.953887716
EDGAR:GHG:YEM,1998-12-31,26702.536486634
EDGAR:GHG:YEM,1999-12-31,29591.059540269
EDGAR:GHG:YEM,2000-12-31,32433.292475644
EDGAR:GHG:YEM,2001-12-31,33409.807914473
EDGAR:GHG:YEM,2002-12-31,33739.102417061
EDGAR:GHG:YEM,2003-12-31,38946.305314198
EDGAR:GHG:YEM,2004-12-31,39921.691456615
EDGAR:GHG:YEM,2005-12-31,44197.397526718
EDGAR:GHG:YEM,2006-12-31,48728.334991531
EDGAR:GHG:YEM,2007-12-31,50956.930927988
EDGAR:GHG:YEM,2008-12-31,50253.029420743
EDGAR:GHG:YEM,2009-12-31,53511.103463726
EDGAR:GHG:YEM,2010-12-31,53020.240545527
EDGAR:GHG:YEM,2011-12-31,47410.225490711
EDGAR:GHG:YEM,2012-12-31,44506.902128024
EDGAR:GHG:YEM,2013-12-31,52941.210452189
EDGAR:GHG:YEM,2014-12-31,51661.282202231
EDGAR:GHG:YEM,2015-12-31,31475.371871207
EDGAR:GHG:YEM,2016-12-31,27208.253794057
EDGAR:GHG:YEM,2017-12-31,28292.03060665
EDGAR:GHG:YEM,2018-12-31,31816.446442053
EDGAR:GHG:YEM,2019-12-31,33705.398483042
EDGAR:GHG:YEM,2020-12-31,33051.043834226
EDGAR:GHG:YEM,2021-12-31,33603.292293099
EDGAR:GHG:YEM,2022-12-31,33562.910785366
EDGAR:GHG:YEM,2023-12-31,32365.880743118
EDGAR:GHG:YEM,2024-12-31,32902.757150808
