series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2010-01-01,20.677698948
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2011-01-01,19.974260902
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2012-01-01,19.917446368
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2013-01-01,19.572034786
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2014-01-01,19.937663801
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2015-01-01,20.222830577
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2016-01-01,19.773426202
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2017-01-01,20.030805261
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2018-01-01,20.933667337
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2019-01-01,20.472859501
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2020-01-01,20.109469658
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2021-01-01,20.835267436
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2022-01-01,21.274305857
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_RUR.A,2023-01-01,20.753810587
