series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.COL.A,2012-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2013-01-01,67.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2014-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2015-01-01,26.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2016-01-01,6.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2017-01-01,15.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2018-01-01,28.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2019-01-01,34.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2020-01-01,30.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2021-01-01,39.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2022-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2023-01-01,53.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2024-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.COL.A,2025-01-01,57.0
