series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,15891.2
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,15841.45
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,15539.11
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,15944.27
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,15959.99
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,15823.93
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,16052.7
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,16345.89
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,16296.67
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,16515.25
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,16820.9
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,17220.54
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,17342.52
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,17557.04
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,17522.92
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,18101.55
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,18080.99
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,18370.29
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,18616.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,18768.48
