series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,13.301
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,12.737
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,12.917
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,12.633
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,12.425
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,12.63
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,13.47
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,12.998
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,13.208
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,13.947
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,17.407
