series_id,obs_date,value
EDGAR:GHG:UGA,1970-12-31,11202.037023832
EDGAR:GHG:UGA,1971-12-31,11269.843654859
EDGAR:GHG:UGA,1972-12-31,11619.83059305
EDGAR:GHG:UGA,1973-12-31,11852.326048951
EDGAR:GHG:UGA,1974-12-31,12144.732111374
EDGAR:GHG:UGA,1975-12-31,12409.979767274
EDGAR:GHG:UGA,1976-12-31,12972.258099557
EDGAR:GHG:UGA,1977-12-31,12936.107683221
EDGAR:GHG:UGA,1978-12-31,13490.290447368
EDGAR:GHG:UGA,1979-12-31,13657.651847128
EDGAR:GHG:UGA,1980-12-31,13060.258001839
EDGAR:GHG:UGA,1981-12-31,13044.199815123
EDGAR:GHG:UGA,1982-12-31,13328.058613596
EDGAR:GHG:UGA,1983-12-31,13539.482511978
EDGAR:GHG:UGA,1984-12-31,13898.230262902
EDGAR:GHG:UGA,1985-12-31,14216.931413614
EDGAR:GHG:UGA,1986-12-31,14701.767279471
EDGAR:GHG:UGA,1987-12-31,12892.330699888
EDGAR:GHG:UGA,1988-12-31,13649.028659956
EDGAR:GHG:UGA,1989-12-31,14151.877814948
EDGAR:GHG:UGA,1990-12-31,15294.444557278
EDGAR:GHG:UGA,1991-12-31,15920.565204246
EDGAR:GHG:UGA,1992-12-31,16296.021761211
EDGAR:GHG:UGA,1993-12-31,16720.625427116
EDGAR:GHG:UGA,1994-12-31,16456.388305827
EDGAR:GHG:UGA,1995-12-31,17057.305804951
EDGAR:GHG:UGA,1996-12-31,17482.098731825
EDGAR:GHG:UGA,1997-12-31,17959.037750042
EDGAR:GHG:UGA,1998-12-31,18638.344397236
EDGAR:GHG:UGA,1999-12-31,19166.391867842
EDGAR:GHG:UGA,2000-12-31,19633.917305755
EDGAR:GHG:UGA,2001-12-31,20204.426433725
EDGAR:GHG:UGA,2002-12-31,21055.603670498
EDGAR:GHG:UGA,2003-12-31,21940.449560429
EDGAR:GHG:UGA,2004-12-31,22509.997715218
EDGAR:GHG:UGA,2005-12-31,23687.872603761
EDGAR:GHG:UGA,2006-12-31,24488.129426334
EDGAR:GHG:UGA,2007-12-31,25817.452210243
EDGAR:GHG:UGA,2008-12-31,33381.821372624
EDGAR:GHG:UGA,2009-12-31,34725.611845722
EDGAR:GHG:UGA,2010-12-31,35832.401208548
EDGAR:GHG:UGA,2011-12-31,37381.057066678
EDGAR:GHG:UGA,2012-12-31,38624.703475325
EDGAR:GHG:UGA,2013-12-31,39655.313440948
EDGAR:GHG:UGA,2014-12-31,41383.711278869
EDGAR:GHG:UGA,2015-12-31,43428.425866074
EDGAR:GHG:UGA,2016-12-31,45398.792045674
EDGAR:GHG:UGA,2017-12-31,45964.659244576
EDGAR:GHG:UGA,2018-12-31,48074.30573641
EDGAR:GHG:UGA,2019-12-31,49980.419360983
EDGAR:GHG:UGA,2020-12-31,50918.07767192
EDGAR:GHG:UGA,2021-12-31,53560.191471655
EDGAR:GHG:UGA,2022-12-31,54269.573764408
EDGAR:GHG:UGA,2023-12-31,56602.816822457
EDGAR:GHG:UGA,2024-12-31,57298.152268275
