series_id,obs_date,value
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-01-01,3014.72
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-02-01,3030.99
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-03-01,3077.59
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-04-01,3075.03
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-05-01,3036.78
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-06-01,2949.53
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-07-01,3042.79
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-08-01,2955.98
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-09-01,2949.48
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-10-01,3014.01
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-11-01,3009.34
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-12-01,2969.6
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-01-01,3133.76
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-02-01,3184.08
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-03-01,3193.24
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-04-01,3191.75
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-05-01,3277.39
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-06-01,3385.82
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-07-01,3442.17
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-08-01,3464.68
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-09-01,3450.78
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-10-01,3418.11
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-11-01,3386.61
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-12-01,3422.06
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-01-01,3430.52
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-02-01,3500.78
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-03-01,3513.11
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-04-01,3510.38
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-05-01,3511.63
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-06-01,3504.74
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-07-01,3529.83
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-08-01,3577.88
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-09-01,3597.02
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-10-01,3634.28
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-11-01,3629.47
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-12-01,3511.53
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-01-01,3697.2
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-02-01,3631.73
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-03-01,3639.18
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-04-01,3691.2
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-05-01,3727.45
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-06-01,3734.04
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-07-01,3766.75
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-08-01,3781.79
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-09-01,3791.14
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-10-01,3718.34
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-11-01,3726.65
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2018-12-01,3693.77
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-01-01,3808.04
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-02-01,3862.21
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-03-01,3945.23
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-04-01,3968.66
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-05-01,3966.84
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-06-01,4061.33
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-07-01,4124.92
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-08-01,4190.35
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-09-01,4183.84
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-10-01,4152.17
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-11-01,4176.45
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2019-12-01,4188.47
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2020-01-01,4257.89
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2020-02-01,4233.42
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2020-03-01,3990.57
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2020-04-01,4121.65
DST:DNFPINVL:VIRKTYPNB=ALL:VAERDI1=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2020-05-01,4158.49
