series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,44.456
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,43.166
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,42.133
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,41.004
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,39.811
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,38.701
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,37.368
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,36.548
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,35.94
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,33.952
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,22.908
