series_id,obs_date,value
EDGAR:GHG:GHA,1970-12-31,6845.1526178007
EDGAR:GHG:GHA,1971-12-31,6940.0586453384
EDGAR:GHG:GHA,1972-12-31,7358.4949038505
EDGAR:GHG:GHA,1973-12-31,7497.1840207808
EDGAR:GHG:GHA,1974-12-31,8100.1434693883
EDGAR:GHG:GHA,1975-12-31,8187.8133822603
EDGAR:GHG:GHA,1976-12-31,8310.0663835252
EDGAR:GHG:GHA,1977-12-31,8486.4256951845
EDGAR:GHG:GHA,1978-12-31,8296.2752300043
EDGAR:GHG:GHA,1979-12-31,8380.8256968173
EDGAR:GHG:GHA,1980-12-31,8421.5983755208
EDGAR:GHG:GHA,1981-12-31,9044.3334551962
EDGAR:GHG:GHA,1982-12-31,8963.2620341134
EDGAR:GHG:GHA,1983-12-31,7452.5352786126
EDGAR:GHG:GHA,1984-12-31,7921.8725616098
EDGAR:GHG:GHA,1985-12-31,8562.19572586
EDGAR:GHG:GHA,1986-12-31,9193.8177961949
EDGAR:GHG:GHA,1987-12-31,9643.8751600918
EDGAR:GHG:GHA,1988-12-31,9862.801003651
EDGAR:GHG:GHA,1989-12-31,10559.23979597
EDGAR:GHG:GHA,1990-12-31,10473.498857064
EDGAR:GHG:GHA,1991-12-31,10703.971646709
EDGAR:GHG:GHA,1992-12-31,11249.599109276
EDGAR:GHG:GHA,1993-12-31,11577.065564383
EDGAR:GHG:GHA,1994-12-31,11979.671633707
EDGAR:GHG:GHA,1995-12-31,12390.178833486
EDGAR:GHG:GHA,1996-12-31,13065.740970912
EDGAR:GHG:GHA,1997-12-31,13421.82617652
EDGAR:GHG:GHA,1998-12-31,15154.464120761
EDGAR:GHG:GHA,1999-12-31,16078.071211789
EDGAR:GHG:GHA,2000-12-31,15540.592438227
EDGAR:GHG:GHA,2001-12-31,16155.412659287
EDGAR:GHG:GHA,2002-12-31,17541.933641028
EDGAR:GHG:GHA,2003-12-31,17210.550608031
EDGAR:GHG:GHA,2004-12-31,17119.755544369
EDGAR:GHG:GHA,2005-12-31,17876.649692345
EDGAR:GHG:GHA,2006-12-31,19819.738321205
EDGAR:GHG:GHA,2007-12-31,20373.495483676
EDGAR:GHG:GHA,2008-12-31,22037.284140195
EDGAR:GHG:GHA,2009-12-31,23153.297098743
EDGAR:GHG:GHA,2010-12-31,24498.69063993
EDGAR:GHG:GHA,2011-12-31,27522.180908209
EDGAR:GHG:GHA,2012-12-31,30363.766087992
EDGAR:GHG:GHA,2013-12-31,32470.467089069
EDGAR:GHG:GHA,2014-12-31,32665.552722415
EDGAR:GHG:GHA,2015-12-31,33959.980642908
EDGAR:GHG:GHA,2016-12-31,34630.669633928
EDGAR:GHG:GHA,2017-12-31,38432.092841918
EDGAR:GHG:GHA,2018-12-31,40457.490942
EDGAR:GHG:GHA,2019-12-31,42694.728938838
EDGAR:GHG:GHA,2020-12-31,45700.023840003
EDGAR:GHG:GHA,2021-12-31,46529.69894348
EDGAR:GHG:GHA,2022-12-31,46917.918621924
EDGAR:GHG:GHA,2023-12-31,46822.51111631
EDGAR:GHG:GHA,2024-12-31,48093.948904039
