series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,7.859
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,7.962
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,8.069
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,8.201
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.198
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,8.231
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,8.212
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,8.175
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,8.332
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,8.251
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,7.28
