series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.030959895
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,2.491149736
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.528604908
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.851105208
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.772414653
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.157700278
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,1.777057974
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.564104891
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.486346441
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.885617896
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.212173789
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,2.592940944
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.682878475
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.042311936
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.457628399
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.577320712
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.553265853
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.34899926
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.997426442
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.332089285
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.73979979
WHO_SDG:SDGSUICIDE.GEO.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.099070349
