series_id,obs_date,value
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.578977248
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2011-01-01,13.738871477
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.073001703
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2013-01-01,13.330448095
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2014-01-01,13.145311137
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2015-01-01,15.193160585
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.768688507
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2017-01-01,13.130302396
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.459152458
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2019-01-01,11.664375791
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2020-01-01,12.351283919
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2021-01-01,13.085131112
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.330186795
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_CITY.A,2023-01-01,10.443176336
