series_id,obs_date,value
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,17.02393224
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,17.51818747
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,18.15397276
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,18.0146211
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,17.18163077
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,14.55639396
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,14.57270042
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,14.73807291
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,14.45859739
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,14.09473361
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,14.22481526
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,14.83229332
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,15.25722466
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,15.73988955
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,17.44092503
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,18.64536549
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,20.10368694
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,20.73622425
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,21.71845053
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,23.13675276
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,26.34282211
WHO_SDG:SDGSUICIDE.THA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,28.21662472
