series_id,obs_date,value
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2010-01-01,21.904559746
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.311235506
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2012-01-01,21.746228482
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2013-01-01,19.539428073
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2014-01-01,17.668971336
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2015-01-01,19.772226535
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2016-01-01,17.369471375
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.253508355
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.921504205
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2019-01-01,17.069127862
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2020-01-01,14.824112714
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2021-01-01,15.6812962
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.379662588
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.642987497
