series_id,obs_date,value
DST:EJ6:EJENDOMSKATE=0111:TAL=100,1992-12-31,31.2
DST:EJ6:EJENDOMSKATE=0111:TAL=100,1993-12-31,31.0
DST:EJ6:EJENDOMSKATE=0111:TAL=100,1994-12-31,34.6
DST:EJ6:EJENDOMSKATE=0111:TAL=100,1995-12-31,37.2
DST:EJ6:EJENDOMSKATE=0111:TAL=100,1996-12-31,41.2
DST:EJ6:EJENDOMSKATE=0111:TAL=100,1997-12-31,45.9
DST:EJ6:EJENDOMSKATE=0111:TAL=100,1998-12-31,50.0
DST:EJ6:EJENDOMSKATE=0111:TAL=100,1999-12-31,53.4
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2000-12-31,56.9
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2001-12-31,60.2
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2002-12-31,62.5
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2003-12-31,64.4
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2004-12-31,70.1
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2005-12-31,82.3
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2006-12-31,100.0
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2007-12-31,104.9
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2008-12-31,101.1
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2009-12-31,88.1
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2010-12-31,90.5
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2011-12-31,88.1
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2012-12-31,85.1
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2013-12-31,87.4
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2014-12-31,90.4
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2015-12-31,95.8
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2016-12-31,99.6
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2017-12-31,103.6
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2018-12-31,107.6
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2019-12-31,110.8
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2020-12-31,116.1
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2021-12-31,128.2
DST:EJ6:EJENDOMSKATE=0111:TAL=100,2022-12-31,129.0
