series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,5.822
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,5.859
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,5.886
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,5.856
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,5.883
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,5.997
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,5.982
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,6.035
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,6.106
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,6.125
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,5.335
