series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.908
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.53
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.604
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.623
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.651
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.678
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.65
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.646
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.527
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.419
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.593
