series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,788.8499
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,822.6074
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,871.8975
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,937.6464
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,884.8696
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,970.9951
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,1011.016
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,1167.004
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,1277.469
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,1320.443
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1357.014
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1411.005
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1456.562
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1497.693
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1546.059
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1585.739
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1622.646
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1697.562
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1792.083
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1835.219
