series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.857
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.794
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.471
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.506
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.358
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.211
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.1
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.002
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.811
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.753
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.409
