series_id,obs_date,value
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2000-01-01,1.854757297
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2001-01-01,1.619470199
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2002-01-01,1.655313007
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2003-01-01,1.322670001
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2004-01-01,1.456822115
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2005-01-01,1.837871514
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2006-01-01,1.790716159
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2007-01-01,1.9056849
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2008-01-01,1.71468448
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2009-01-01,1.880973446
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2010-01-01,1.947710894
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2011-01-01,1.943015473
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2012-01-01,2.001781523
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2013-01-01,1.957470522
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2014-01-01,1.702531188
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2015-01-01,1.683155024
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2016-01-01,1.613582443
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2017-01-01,1.613481672
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2018-01-01,1.61239022
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2019-01-01,1.592220949
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2020-01-01,1.595714645
WHO_SDG:SDGPOISON.TCD.SEX_MLE.A,2021-01-01,1.56624396
