series_id,obs_date,value
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2009-12-31,75882.6
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2010-12-31,68371.1
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2011-12-31,62496.2
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2012-12-31,65085.2
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2013-12-31,63036.5
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2014-12-31,59038.0
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2015-12-31,57332.3
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2016-12-31,61233.1
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2017-12-31,65368.2
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2018-12-31,57317.2
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2019-12-31,63371.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2020-12-31,61436.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2021-12-31,54380.5
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2022-12-31,35191.2
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2023-12-31,32536.4
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=H115,2024-12-31,21899.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2009-12-31,-34.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2010-12-31,-17.7
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2011-12-31,-12.4
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2012-12-31,-14.8
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2013-12-31,-14.0
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2014-12-31,-21.3
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2015-12-31,-9.1
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2016-12-31,-11.8
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2017-12-31,2.4
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2018-12-31,-6.2
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2019-12-31,-14.0
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2020-12-31,-21.5
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2021-12-31,-15.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2022-12-31,-13.5
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2023-12-31,-12.2
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P200,2024-12-31,0.6
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2009-12-31,-10.0
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2010-12-31,-6.6
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2011-12-31,-4.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2012-12-31,-5.6
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2013-12-31,-5.3
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2014-12-31,-7.4
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2015-12-31,-3.7
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2016-12-31,-3.4
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2017-12-31,0.6
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2018-12-31,-1.5
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2019-12-31,-2.4
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2020-12-31,-3.2
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2021-12-31,-4.0
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2022-12-31,-2.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2023-12-31,-1.3
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P300,2024-12-31,0.0
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2009-12-31,47.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2010-12-31,29.5
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2011-12-31,30.5
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2012-12-31,56.4
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2013-12-31,61.3
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2014-12-31,47.7
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2015-12-31,41.3
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2016-12-31,53.8
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2017-12-31,48.8
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2018-12-31,39.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2019-12-31,38.6
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2020-12-31,48.4
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2021-12-31,65.9
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2022-12-31,50.7
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2023-12-31,53.0
DST:NFISK:FARLAENGD=10:REGNSKPOSTER=P400,2024-12-31,60.2
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2009-12-31,60639.6
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2010-12-31,55063.0
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2011-12-31,45870.0
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2012-12-31,39354.3
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2013-12-31,33897.5
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2014-12-31,32128.4
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2015-12-31,30336.0
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2016-12-31,41051.9
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2017-12-31,34181.9
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2018-12-31,31312.2
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2019-12-31,29013.5
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2020-12-31,25992.5
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2021-12-31,26721.3
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2022-12-31,23103.6
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2023-12-31,26655.0
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=H115,2024-12-31,21304.3
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2009-12-31,-11.6
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2010-12-31,3.5
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2011-12-31,-1.0
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2012-12-31,-0.6
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2013-12-31,2.9
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2014-12-31,-0.2
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2015-12-31,7.3
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2016-12-31,7.5
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2017-12-31,14.3
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2018-12-31,-0.1
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2019-12-31,-3.3
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2020-12-31,-5.2
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2021-12-31,-13.6
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2022-12-31,-10.7
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2023-12-31,-24.2
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P200,2024-12-31,-5.2
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P300,2009-12-31,-3.1
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P300,2010-12-31,1.2
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P300,2011-12-31,-0.4
DST:NFISK:FARLAENGD=12:REGNSKPOSTER=P300,2012-12-31,-0.2
