series_id,obs_date,value
EDGAR:OC:SWZ,1970-12-31,5.3626596642493
EDGAR:OC:SWZ,1971-12-31,5.2813286469532
EDGAR:OC:SWZ,1972-12-31,5.4176798474838
EDGAR:OC:SWZ,1973-12-31,5.4535442314446
EDGAR:OC:SWZ,1974-12-31,5.6408226874231
EDGAR:OC:SWZ,1975-12-31,5.7348129490689
EDGAR:OC:SWZ,1976-12-31,5.875948504967
EDGAR:OC:SWZ,1977-12-31,5.9358398783726
EDGAR:OC:SWZ,1978-12-31,6.4997773718033
EDGAR:OC:SWZ,1979-12-31,6.5831833588082
EDGAR:OC:SWZ,1980-12-31,6.9376428790353
EDGAR:OC:SWZ,1981-12-31,7.1144174855964
EDGAR:OC:SWZ,1982-12-31,6.9181170179049
EDGAR:OC:SWZ,1983-12-31,6.5423433915208
EDGAR:OC:SWZ,1984-12-31,6.6563606482496
EDGAR:OC:SWZ,1985-12-31,6.5666367650695
EDGAR:OC:SWZ,1986-12-31,6.5425079067302
EDGAR:OC:SWZ,1987-12-31,6.3770091626387
EDGAR:OC:SWZ,1988-12-31,6.327757119548
EDGAR:OC:SWZ,1989-12-31,6.1788674822125
EDGAR:OC:SWZ,1990-12-31,6.1871127769276
EDGAR:OC:SWZ,1991-12-31,5.9598432882532
EDGAR:OC:SWZ,1992-12-31,5.6999739724577
EDGAR:OC:SWZ,1993-12-31,5.5066017568374
EDGAR:OC:SWZ,1994-12-31,5.9047640781883
EDGAR:OC:SWZ,1995-12-31,5.8118876791023
EDGAR:OC:SWZ,1996-12-31,5.7006673784854
EDGAR:OC:SWZ,1997-12-31,5.4068520710612
EDGAR:OC:SWZ,1998-12-31,5.3236833165998
EDGAR:OC:SWZ,1999-12-31,5.3794984260627
EDGAR:OC:SWZ,2000-12-31,4.9143166629732
EDGAR:OC:SWZ,2001-12-31,4.8669212819214
EDGAR:OC:SWZ,2002-12-31,4.8397117619232
EDGAR:OC:SWZ,2003-12-31,4.759141743554
EDGAR:OC:SWZ,2004-12-31,4.6908627036146
EDGAR:OC:SWZ,2005-12-31,4.7162885482792
EDGAR:OC:SWZ,2006-12-31,4.717310822789
EDGAR:OC:SWZ,2007-12-31,4.6391480777297
EDGAR:OC:SWZ,2008-12-31,4.6719075748568
EDGAR:OC:SWZ,2009-12-31,4.7522345697236
EDGAR:OC:SWZ,2010-12-31,4.3512770165268
EDGAR:OC:SWZ,2011-12-31,4.617893131228
EDGAR:OC:SWZ,2012-12-31,4.6757490164563
EDGAR:OC:SWZ,2013-12-31,5.0176338489392
EDGAR:OC:SWZ,2014-12-31,4.9821082492703
EDGAR:OC:SWZ,2015-12-31,5.0312674020996
EDGAR:OC:SWZ,2016-12-31,4.9013205916897
EDGAR:OC:SWZ,2017-12-31,4.5543829080275
EDGAR:OC:SWZ,2018-12-31,4.6740535260887
EDGAR:OC:SWZ,2019-12-31,4.7050270756024
EDGAR:OC:SWZ,2020-12-31,4.6552763697617
EDGAR:OC:SWZ,2021-12-31,4.4518797734661
EDGAR:OC:SWZ,2022-12-31,4.5164078584309
