series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1113.022
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1060.408
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1264.958
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1257.088
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1350.247
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1159.904
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1207.54
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1216.393
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1325.201
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1539.078
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1647.284
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1854.997
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2025.79
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2069.909
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2108.42
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2118.935
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2146.722
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1982.787
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1921.751
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1915.664
