series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.PHL.A,2010-01-01,52756155.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2011-01-01,49871718.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2012-01-01,51303271.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2013-01-01,44946508.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2014-01-01,44676210.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2015-01-01,43430927.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2016-01-01,49110117.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2017-01-01,49143290.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2018-01-01,47078380.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2019-01-01,47496283.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2020-01-01,48539291.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2021-01-01,47533799.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2022-01-01,50532821.64
WHO_SDG:SDGNTDTREATMENT.PHL.A,2023-01-01,49499441.0
WHO_SDG:SDGNTDTREATMENT.PHL.A,2024-01-01,39443288.0
