series_id,obs_date,value
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2000-01-01,2.063174451
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2001-01-01,2.144336345
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2002-01-01,1.96102608
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2003-01-01,1.484445981
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2004-01-01,1.723263871
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2005-01-01,1.764356686
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2006-01-01,1.747166941
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2007-01-01,1.66106182
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2008-01-01,1.613876908
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2009-01-01,1.617154485
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2010-01-01,1.59236472
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2011-01-01,1.575509869
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2012-01-01,1.510431466
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2013-01-01,1.484385781
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2014-01-01,1.495792737
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2015-01-01,1.51520582
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2016-01-01,1.506219886
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2017-01-01,1.443950299
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2018-01-01,1.447219298
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2019-01-01,1.514618338
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2020-01-01,1.550731419
WHO_SDG:SDGPOISON.GNB.SEX_MLE.A,2021-01-01,1.446100368
