series_id,obs_date,value
WHO_SDG:SDGDISASTER.PAK.A,2005-01-01,42.05833
WHO_SDG:SDGDISASTER.PAK.A,2006-01-01,5.9325
WHO_SDG:SDGDISASTER.PAK.A,2007-01-01,0.24351
WHO_SDG:SDGDISASTER.PAK.A,2008-01-01,0.0882
WHO_SDG:SDGDISASTER.PAK.A,2009-01-01,3.70812
WHO_SDG:SDGDISASTER.PAK.A,2010-01-01,1.13086
WHO_SDG:SDGDISASTER.PAK.A,2011-01-01,0.29305
WHO_SDG:SDGDISASTER.PAK.A,2012-01-01,0.34519
WHO_SDG:SDGDISASTER.PAK.A,2013-01-01,0.35697
WHO_SDG:SDGDISASTER.PAK.A,2014-01-01,0.43697
WHO_SDG:SDGDISASTER.PAK.A,2015-01-01,0.26497
WHO_SDG:SDGDISASTER.PAK.A,2016-01-01,0.22058
WHO_SDG:SDGDISASTER.PAK.A,2017-01-01,0.15159
WHO_SDG:SDGDISASTER.PAK.A,2018-01-01,0.06235
WHO_SDG:SDGDISASTER.PAK.A,2019-01-01,0.12271
WHO_SDG:SDGDISASTER.PAK.A,2020-01-01,4.66512
