series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,5610.306
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,5539.847
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,5727.811
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,5601.52
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,5491.925
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,5725.873
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,5621.639
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,5930.584
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,5447.413
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,5155.854
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,5220.773
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,5487.947
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,5447.434
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,5391.104
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,5358.205
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,5356.626
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,5468.959
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,5074.152
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4980.445
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,5087.625
