series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2010-01-01,461503.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2011-01-01,462546.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2012-01-01,463562.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2013-01-01,464044.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2014-01-01,465031.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2015-01-01,466357.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2016-01-01,428948.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2017-01-01,429326.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2018-01-01,429326.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2019-01-01,429326.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2020-01-01,429326.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2021-01-01,668511.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2022-01-01,668511.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2023-01-01,1046007.0
WHO_SDG:SDGNTDTREATMENT.GNQ.A,2024-01-01,1046007.0
