series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,31.452
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,29.133
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,27.587
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,24.588
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,23.165
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,22.88
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,20.596
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,20.842
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,19.975
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,18.307
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,18.224
