series_id,obs_date,value
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2000-01-01,0.259664092
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2001-01-01,0.325628822
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2002-01-01,0.087799079
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2003-01-01,0.073694273
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2004-01-01,0.138219779
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2005-01-01,0.173302604
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2006-01-01,0.300476533
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2007-01-01,0.062127529
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2008-01-01,0.190172927
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2009-01-01,0.103921946
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2010-01-01,0.02784374
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2011-01-01,0.059626639
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2012-01-01,0.099959762
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2013-01-01,0.145676872
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2014-01-01,0.296626377
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2015-01-01,0.112045777
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2016-01-01,0.215379901
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2017-01-01,0.067387859
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2018-01-01,0.039699895
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2019-01-01,0.117873803
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2020-01-01,0.05294622
WHO_SDG:SDGPOISON.NIC.SEX_FMLE.A,2021-01-01,0.069254119
