series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,14.68242159
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,14.36712718
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,14.33217463
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,14.66631141
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,14.56044563
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,14.03563533
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,12.98913119
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,12.50896401
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,12.09569719
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,11.9125709
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,11.46221923
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,10.96229031
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,10.28955856
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,10.00063821
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,9.707587238
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,9.524140198
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,9.331387307
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,9.243676805
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.366794352
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,9.351176533
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,9.345724947
WHO_SDG:SDGSUICIDE.WPR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,9.525034831
