series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,88.974
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,87.182
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,86.636
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,85.266
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,83.861
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,84.636
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,83.1
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,82.165
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,81.864
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,80.519
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,63.914
