series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,63.25
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,63.104
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,62.844
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,61.998
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,60.618
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,60.564
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,59.715
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,59.133
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,58.579
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,58.139
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,33.596
