series_id,obs_date,value
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2000-12-31,855.3739999999999
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2001-12-31,863.9572999999998
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2002-12-31,872.8257
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2003-12-31,880.9989
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2004-12-31,896.006
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2005-12-31,912.1181
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2006-12-31,908.8985000000001
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2007-12-31,919.3479999999998
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2008-12-31,939.6352999999999
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2009-12-31,946.6524000000001
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2010-12-31,970.6312999999999
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2011-12-31,1327.3121
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2012-12-31,1337.3168
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2013-12-31,1333.5244
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2014-12-31,1336.6662000000003
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2015-12-31,1046.9099
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2016-12-31,1058.4869
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2017-12-31,1064.8521000000003
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2018-12-31,1068.7736
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2019-12-31,1072.8964
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2020-12-31,1077.7631999999999
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2021-12-31,1082.8577000000002
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2022-12-31,1082.8671
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFE,2023-12-31,1082.8671
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2000-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2001-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2002-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2003-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2004-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2005-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2006-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2007-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2008-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2009-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2010-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2011-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2012-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2013-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2014-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2015-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2016-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2017-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2018-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2019-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2020-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2021-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2022-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFG,2023-12-31,6.512
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2000-12-31,290.0126999999999
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2001-12-31,310.87870000000004
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2002-12-31,311.1248
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2003-12-31,315.7774
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2004-12-31,317.1939
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2005-12-31,319.7828
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2006-12-31,325.96160000000003
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2007-12-31,323.64930000000004
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2008-12-31,323.664
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2009-12-31,330.3708000000001
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2010-12-31,323.8689
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2011-12-31,332.9254
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2012-12-31,331.71070000000003
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2013-12-31,345.27080000000007
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2014-12-31,340.7887
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2015-12-31,313.5689000000001
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2016-12-31,311.5555
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2017-12-31,304.4003
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2018-12-31,294.98500000000007
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2019-12-31,295.9764
WDI:EN.GHG.CO2.LU.DF.MT.CE.AR5:AFW,2020-12-31,297.0743
