series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,385.7614
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,401.2152
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,375.5155
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,417.17
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,400.8768
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,375.4972
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,420.4317
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,412.1435
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,387.117
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,405.9339
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,411.3561
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,436.0874
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,419.185
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,458.0168
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,482.1501
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,483.3055
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,518.3251
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,464.7704
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,500.9584
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,519.066
