series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,77.358
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,79.249
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,79.414
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,75.629
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,72.244
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,60.972
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,60.788
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,58.513
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,56.283
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,55.875
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,45.571
