series_id,obs_date,value
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2010-01-01,24.468239219
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2011-01-01,20.558513809
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2012-01-01,21.241957336
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2013-01-01,20.902338778
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2014-01-01,18.714532286
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2015-01-01,19.541707735
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2016-01-01,19.301487789
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.065766167
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2018-01-01,16.835168144
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2019-01-01,17.933121841
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2020-01-01,14.041192311
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2021-01-01,14.610984874
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2022-01-01,13.73429884
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_RUR.A,2023-01-01,18.399035285
