series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1139.894
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1206.449
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1263.827
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1297.078
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1304.746
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1362.306
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1362.643
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1438.233
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1384.36
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1393.584
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1388.672
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1401.095
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1360.892
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1332.72
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1295.847
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1249.249
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1221.746
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1230.284
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1249.616
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1262.348
