series_id,obs_date,value
EDGAR:N2O:VNM,1970-12-31,17.348047734614
EDGAR:N2O:VNM,1971-12-31,17.304767965052
EDGAR:N2O:VNM,1972-12-31,17.385086566064
EDGAR:N2O:VNM,1973-12-31,17.866015283699
EDGAR:N2O:VNM,1974-12-31,17.901636531526
EDGAR:N2O:VNM,1975-12-31,18.780028107325
EDGAR:N2O:VNM,1976-12-31,19.929438432502
EDGAR:N2O:VNM,1977-12-31,21.38021209934
EDGAR:N2O:VNM,1978-12-31,19.885299015834
EDGAR:N2O:VNM,1979-12-31,18.412833937411
EDGAR:N2O:VNM,1980-12-31,19.284801218151
EDGAR:N2O:VNM,1981-12-31,20.911630587608
EDGAR:N2O:VNM,1982-12-31,23.254509780103
EDGAR:N2O:VNM,1983-12-31,26.160139271621
EDGAR:N2O:VNM,1984-12-31,26.57118326902
EDGAR:N2O:VNM,1985-12-31,27.975848924386
EDGAR:N2O:VNM,1986-12-31,29.720833863992
EDGAR:N2O:VNM,1987-12-31,28.877640825635
EDGAR:N2O:VNM,1988-12-31,31.832729403579
EDGAR:N2O:VNM,1989-12-31,32.430348844208
EDGAR:N2O:VNM,1990-12-31,32.540184028896
EDGAR:N2O:VNM,1991-12-31,36.846333089447
EDGAR:N2O:VNM,1992-12-31,36.210370787348
EDGAR:N2O:VNM,1993-12-31,38.297768212765
EDGAR:N2O:VNM,1994-12-31,44.953453466256
EDGAR:N2O:VNM,1995-12-31,44.331966990202
EDGAR:N2O:VNM,1996-12-31,49.372305664199
EDGAR:N2O:VNM,1997-12-31,48.54709755788
EDGAR:N2O:VNM,1998-12-31,55.158503224093
EDGAR:N2O:VNM,1999-12-31,56.585793916934
EDGAR:N2O:VNM,2000-12-31,59.757108578465
EDGAR:N2O:VNM,2001-12-31,55.791610992582
EDGAR:N2O:VNM,2002-12-31,60.703826939595
EDGAR:N2O:VNM,2003-12-31,63.912928263087
EDGAR:N2O:VNM,2004-12-31,67.237330349684
EDGAR:N2O:VNM,2005-12-31,63.144024391123
EDGAR:N2O:VNM,2006-12-31,64.306550399548
EDGAR:N2O:VNM,2007-12-31,65.46659335829
EDGAR:N2O:VNM,2008-12-31,62.621249446412
EDGAR:N2O:VNM,2009-12-31,68.19427322019
EDGAR:N2O:VNM,2010-12-31,69.827950221712
EDGAR:N2O:VNM,2011-12-31,72.709105736419
EDGAR:N2O:VNM,2012-12-31,75.851548356353
EDGAR:N2O:VNM,2013-12-31,79.1015436728
EDGAR:N2O:VNM,2014-12-31,76.474754875254
EDGAR:N2O:VNM,2015-12-31,90.326847597877
EDGAR:N2O:VNM,2016-12-31,85.876848754306
EDGAR:N2O:VNM,2017-12-31,85.800898887064
EDGAR:N2O:VNM,2018-12-31,91.308359992089
EDGAR:N2O:VNM,2019-12-31,97.042416769529
EDGAR:N2O:VNM,2020-12-31,88.627429960484
EDGAR:N2O:VNM,2021-12-31,94.874765105162
EDGAR:N2O:VNM,2022-12-31,90.200287558879
EDGAR:N2O:VNM,2023-12-31,94.591821500874
EDGAR:N2O:VNM,2024-12-31,98.45505789971
