series_id,obs_date,value
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2010-01-01,14.155359116
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.579014073
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.900776512
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.146524308
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2014-01-01,14.36350823
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2015-01-01,15.10537022
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.107616699
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2017-01-01,14.219431967
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2018-01-01,13.119522936
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.588497451
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.596218204
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.420132673
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.720234029
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.341135164
