series_id,obs_date,value
WDI:SH.PRV.SMOK.MA:AFE,2000-12-31,33.04789594847825
WDI:SH.PRV.SMOK.MA:AFE,2005-12-31,28.998266922612853
WDI:SH.PRV.SMOK.MA:AFE,2007-12-31,27.63786276123189
WDI:SH.PRV.SMOK.MA:AFE,2010-12-31,25.75919147051496
WDI:SH.PRV.SMOK.MA:AFE,2015-12-31,23.107736934788793
WDI:SH.PRV.SMOK.MA:AFE,2020-12-31,20.854301346561247
WDI:SH.PRV.SMOK.MA:AFE,2021-12-31,20.42538727501623
WDI:SH.PRV.SMOK.MA:AFE,2022-12-31,20.053907383074787
WDI:SH.PRV.SMOK.MA:AFE,2023-12-31,19.9590625406671
WDI:SH.PRV.SMOK.MA:AFE,2024-12-31,19.6263715176613
WDI:SH.PRV.SMOK.MA:AFG,2000-12-31,58.6
WDI:SH.PRV.SMOK.MA:AFG,2005-12-31,53.1
WDI:SH.PRV.SMOK.MA:AFG,2007-12-31,51.0
WDI:SH.PRV.SMOK.MA:AFG,2010-12-31,48.3
WDI:SH.PRV.SMOK.MA:AFG,2015-12-31,43.8
WDI:SH.PRV.SMOK.MA:AFG,2020-12-31,40.0
WDI:SH.PRV.SMOK.MA:AFG,2021-12-31,39.3
WDI:SH.PRV.SMOK.MA:AFG,2022-12-31,38.7
WDI:SH.PRV.SMOK.MA:AFG,2023-12-31,38.4
WDI:SH.PRV.SMOK.MA:AFG,2024-12-31,37.9
WDI:SH.PRV.SMOK.MA:AFW,2000-12-31,23.629670407445797
WDI:SH.PRV.SMOK.MA:AFW,2005-12-31,19.19063111046861
WDI:SH.PRV.SMOK.MA:AFW,2007-12-31,17.689245831990085
WDI:SH.PRV.SMOK.MA:AFW,2010-12-31,15.723108427031226
WDI:SH.PRV.SMOK.MA:AFW,2015-12-31,13.047325021366879
WDI:SH.PRV.SMOK.MA:AFW,2020-12-31,10.981938052461368
WDI:SH.PRV.SMOK.MA:AFW,2021-12-31,10.644812096837496
WDI:SH.PRV.SMOK.MA:AFW,2022-12-31,10.32178884395911
WDI:SH.PRV.SMOK.MA:AFW,2023-12-31,9.78324261731607
WDI:SH.PRV.SMOK.MA:AFW,2024-12-31,9.55355652282731
WDI:SH.PRV.SMOK.MA:ALB,2000-12-31,59.6
WDI:SH.PRV.SMOK.MA:ALB,2005-12-31,53.6
WDI:SH.PRV.SMOK.MA:ALB,2007-12-31,51.3
WDI:SH.PRV.SMOK.MA:ALB,2010-12-31,48.3
WDI:SH.PRV.SMOK.MA:ALB,2015-12-31,43.5
WDI:SH.PRV.SMOK.MA:ALB,2020-12-31,39.5
WDI:SH.PRV.SMOK.MA:ALB,2021-12-31,38.5
