series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,110.354
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,108.063
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,101.145
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,102.476
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,105.82
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,108.151
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,107.25
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,105.573
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,99.358
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,94.143
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,49.832
