series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2010-01-01,23.822486932
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.795771103
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2012-01-01,23.45890238
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2013-01-01,21.374150748
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.91072396
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2015-01-01,21.738696045
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2016-01-01,20.619787648
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2017-01-01,19.918130246
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2018-01-01,18.373798062
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2019-01-01,18.761744126
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2020-01-01,18.391059938
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.017844927
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2022-01-01,16.812937225
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_RUR.A,2023-01-01,16.198440303
