series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,65.365
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,64.834
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,62.651
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,60.701
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,57.445
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,55.903
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,56.074
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,53.878
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,53.683
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,53.561
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,46.352
