series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.731
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.903
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,3.744
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,3.624
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,3.359
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.572
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.385
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.137
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.051
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.927
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.656
