series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,61.43408
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,61.91488
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,65.07672
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,68.29047
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,68.66835
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,70.72292
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,72.68391
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,73.94191
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,75.73565
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,77.67959
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,77.45225
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,77.27914
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,80.57968
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,82.07626
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,82.92468
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,85.55817
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,89.21117
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,92.91464
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,96.24021
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,99.62953
