series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,26.41669108
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,26.28066976
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,26.06603173
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,26.05034217
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,25.74952563
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,25.66300033
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,26.35069007
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,26.23998697
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,26.003313
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,26.2347437
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,25.86304044
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,26.19173215
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,26.36144308
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,26.07967887
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,25.43418432
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,25.3309206
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,25.09354324
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,25.14276041
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,25.13055888
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,25.09940484
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,24.00817677
WHO_SDG:SDGSUICIDE.VUT.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,24.654504
