series_id,obs_date,value
EDGAR:NMVOC:BEN,1970-12-31,52.649696057787
EDGAR:NMVOC:BEN,1971-12-31,52.386522112342
EDGAR:NMVOC:BEN,1972-12-31,53.308646167734
EDGAR:NMVOC:BEN,1973-12-31,53.990693387756
EDGAR:NMVOC:BEN,1974-12-31,54.822096792194
EDGAR:NMVOC:BEN,1975-12-31,55.471250480523
EDGAR:NMVOC:BEN,1976-12-31,55.922655616093
EDGAR:NMVOC:BEN,1977-12-31,56.83599390749
EDGAR:NMVOC:BEN,1978-12-31,58.188599021706
EDGAR:NMVOC:BEN,1979-12-31,59.131876896179
EDGAR:NMVOC:BEN,1980-12-31,59.933490836374
EDGAR:NMVOC:BEN,1981-12-31,60.851243494028
EDGAR:NMVOC:BEN,1982-12-31,62.358803379279
EDGAR:NMVOC:BEN,1983-12-31,63.81160013998
EDGAR:NMVOC:BEN,1984-12-31,65.991117059328
EDGAR:NMVOC:BEN,1985-12-31,68.64874258281
EDGAR:NMVOC:BEN,1986-12-31,68.67303870654
EDGAR:NMVOC:BEN,1987-12-31,68.440270629842
EDGAR:NMVOC:BEN,1988-12-31,69.447895673863
EDGAR:NMVOC:BEN,1989-12-31,69.447780606148
EDGAR:NMVOC:BEN,1990-12-31,70.094383229732
EDGAR:NMVOC:BEN,1991-12-31,72.161090284985
EDGAR:NMVOC:BEN,1992-12-31,74.632874959571
EDGAR:NMVOC:BEN,1993-12-31,77.58998921034
EDGAR:NMVOC:BEN,1994-12-31,80.342670326714
EDGAR:NMVOC:BEN,1995-12-31,83.236745913093
EDGAR:NMVOC:BEN,1996-12-31,85.749217701176
EDGAR:NMVOC:BEN,1997-12-31,87.419402959258
EDGAR:NMVOC:BEN,1998-12-31,87.882586275052
EDGAR:NMVOC:BEN,1999-12-31,94.971817867312
EDGAR:NMVOC:BEN,2000-12-31,88.74839033986
EDGAR:NMVOC:BEN,2001-12-31,96.05927891829
EDGAR:NMVOC:BEN,2002-12-31,101.03067707727
EDGAR:NMVOC:BEN,2003-12-31,106.1255739921
EDGAR:NMVOC:BEN,2004-12-31,110.33605143594
EDGAR:NMVOC:BEN,2005-12-31,116.10298609795
EDGAR:NMVOC:BEN,2006-12-31,123.73503016238
EDGAR:NMVOC:BEN,2007-12-31,129.09211151139
EDGAR:NMVOC:BEN,2008-12-31,130.60450583614
EDGAR:NMVOC:BEN,2009-12-31,135.30900320521
EDGAR:NMVOC:BEN,2010-12-31,160.10200474857
EDGAR:NMVOC:BEN,2011-12-31,165.15828736149
EDGAR:NMVOC:BEN,2012-12-31,169.61837646343
EDGAR:NMVOC:BEN,2013-12-31,188.04364541999
EDGAR:NMVOC:BEN,2014-12-31,194.60643182966
EDGAR:NMVOC:BEN,2015-12-31,200.91763441117
EDGAR:NMVOC:BEN,2016-12-31,214.34909395335
EDGAR:NMVOC:BEN,2017-12-31,220.98799861434
EDGAR:NMVOC:BEN,2018-12-31,229.02682521085
EDGAR:NMVOC:BEN,2019-12-31,238.23152826048
EDGAR:NMVOC:BEN,2020-12-31,245.74477543773
EDGAR:NMVOC:BEN,2021-12-31,250.39056589753
EDGAR:NMVOC:BEN,2022-12-31,253.0315161263
