series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,68.212
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,65.842
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,64.862
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,63.647
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,60.981
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,59.2
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,58.367
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,58.866
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,59.398
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,58.255
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,43.964
