series_id,obs_date,value
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2010-01-01,37.251609544
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2011-01-01,38.352181165
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2012-01-01,38.910855244
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2013-01-01,38.269383038
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2014-01-01,37.526092795
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2015-01-01,38.256620186
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2016-01-01,38.114280977
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2017-01-01,37.301504856
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2018-01-01,38.117933348
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2019-01-01,37.444597984
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2020-01-01,38.655672667
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2021-01-01,39.484559642
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2022-01-01,38.943802571
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_CITY.A,2023-01-01,38.101408579
