series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,54.447
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,55.007
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,55.057
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,55.24
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,55.367
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,55.063
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,54.587
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,54.837
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,54.519
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,53.957
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,64.04
