series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,266.796
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,259.927
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,259.295
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,253.544
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,247.452
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,246.764
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,246.211
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,243.325
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,241.674
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,238.304
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,238.786
