series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.AUS.A,2010-01-01,78.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2011-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2012-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2013-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2014-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2015-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2016-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2017-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2018-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2019-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2020-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2021-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2022-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2023-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2024-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.AUS.A,2025-01-01,75.0
