series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,10.945
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,10.633
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,10.455
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,10.165
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,9.722
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,9.475
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,9.175
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,8.914
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,8.747
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,8.585
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,8.42
