series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,57.678
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,57.576
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,58.673
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,58.25
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,58.187
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,57.631
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,57.096
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,56.742
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,55.653
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,54.688
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,53.882
