series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,499.1455
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,511.4069
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,531.1784
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,555.1722
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,569.0334
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,607.7088
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,657.9543
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,678.478
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,723.1033
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,772.6693
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,830.6968
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,835.1902
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,840.084
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,894.064
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,954.6687
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1029.652
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1097.216
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1137.853
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1116.648
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1143.236
