series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,40249.93
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,39288.22
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,40278.76
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,39852.29
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,38461.4
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,37804.4
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,38499.56
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,38630.18
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,37719.88
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,37292.59
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,38471.88
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,37632.03
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,37724.11
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,35172.55
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,36780.02
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,36589.7
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,35995.27
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,37437.81
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,36319.35
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,35689.72
