series_id,obs_date,value
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2010-01-01,22.948801316
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2011-01-01,24.259044544
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2012-01-01,21.102767784
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2013-01-01,20.461408916
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2014-01-01,20.536167161
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2015-01-01,20.291200194
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2016-01-01,19.038826538
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2017-01-01,19.264785968
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2018-01-01,20.264313866
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2019-01-01,16.733076125
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2020-01-01,15.097227387
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2021-01-01,16.233173529
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2022-01-01,15.038552799
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_CITY.A,2023-01-01,13.256937897
