series_id,obs_date,value
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2007-12-31,5598.8
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2008-12-31,5816.9
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2009-12-31,6098.6
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2010-12-31,6122.4
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2011-12-31,6050.9
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2012-12-31,6464.5
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2013-12-31,6464.3
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2014-12-31,6490.7
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2015-12-31,6515.9
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2016-12-31,6451.5
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2017-12-31,6553.7
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2018-12-31,7112.5
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2019-12-31,8347.1
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2020-12-31,9314.9
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2021-12-31,11470.4
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2022-12-31,13177.3
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2023-12-31,13642.6
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2024-12-31,14063.9
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=00,2025-12-31,14324.8
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=39,2007-12-31,273.6
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=39,2008-12-31,277.5
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=39,2009-12-31,300.5
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=39,2010-12-31,299.7
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=39,2011-12-31,305.8
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=39,2012-12-31,312.4
DST:BEVIL02:KULTUREMNE=00:FINANS=400:FINANSART=39,2013-12-31,323.0
