series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,10.35787214
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,10.38191411
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,10.82012507
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,10.46558934
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,10.92981167
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,11.56626148
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,11.53188521
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,10.42422322
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,9.536033259
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,8.033848753
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.514354335
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,7.402852498
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.273506415
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.161540836
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.42459815
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.545506262
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.304069928
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.10914481
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.989932715
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.904030556
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.516340666
WHO_SDG:SDGSUICIDE.TKM.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,6.831152537
