series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,12.862
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,12.748
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,11.621
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,11.883
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,11.413
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,10.758
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,10.33
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,9.487
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,8.91
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,8.435
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,6.466
