series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.HRV.A,2010-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2011-01-01,1.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2012-01-01,2.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2013-01-01,7.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2014-01-01,20.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2015-01-01,11.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2016-01-01,11.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2017-01-01,15.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2018-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2019-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2020-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2021-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2022-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2023-01-01,8.0
WHO_SDG:SDGNTDTREATMENT.HRV.A,2024-01-01,8.0
